aa,ea
0.39192845170707574,0.5025559870200554
0.45779440560302914,0.5381084367916774
0.42458224473221223,0.5074889075684063
0.40638362994066224,0.521732010255842
0.4517069840677138,0.5384933997901489
0.454109347689538,0.580929931287853
0.4166445464416812,0.5468757305510354
0.4056068960227693,0.5241070109714715
0.4416544330434684,0.5698931456481033
0.4516330179599167,0.47397561461884063
0.4789821517513072,0.5080740217094745
0.42761229488254054,0.4460004882557641
0.4285284313863158,0.4577691133139626
0.4276507762330892,0.45580483888657053
0.41169406425099486,0.45766048881414906
0.28945927386660636,0.3625610568832995
0.4464693640475307,0.45965592011824785
0.4898835339334708,0.5819831615216797
0.4379482473101521,0.5548818920453359
0.3967956364055595,0.5078604262241879
0.4657299878034777,0.5745973500705696
0.5916588799106616,0.6053013640868519
0.5441378424066365,0.575440673866438
0.5196362892689529,0.5705662136403041
0.5830596077527683,0.6249414489266567
0.5693417254808917,0.6792235297205712
0.4986905140291952,0.654008425254559
0.5058947528249494,0.6580350892053137
0.5010119604459694,0.6489606537586357
0.49234183050537167,0.6180760924484312
0.5390131799988827,0.6065706587485453
0.5988014678464638,0.6889677500123337
0.6636037328545868,0.7106712448687388
0.4980139555331621,0.5336449975693346
0.4350576566809411,0.5016742601874941
0.45589216106859265,0.5239286018240232
0.4972850803962361,0.548961762483258
0.34768663379460185,0.5095112204690886
0.38606433255794503,0.5422964413870041
0.3432852901644535,0.499834067344578
0.3578591571776268,0.5046469188869936
0.30408627237461294,0.4751438821726241
0.3305515424508316,0.48677752967641924
0.30914650202749,0.48992145201035875
0.3517542744732708,0.520918230216251
0.46031034511233176,0.5363257188940725
0.4410023313886818,0.513806107121658
0.4262960952901429,0.5062199272571787
0.4487213855933171,0.5435424053651015
0.45203945701694487,0.5583539294349206
0.41584142122836976,0.5370797825101643
0.47759236847444375,0.5669139586682286
0.47308998361694093,0.5546016474288878
0.495034890197914,0.49995161644886815
0.5295566883626637,0.5364963886121056
0.5524602336903212,0.5385340091100302
0.49515118969508076,0.5052415902163966
0.44748589012940604,0.49432545069866163
0.4494272562587943,0.4910846490265809
0.38245725885437626,0.43134517317910004
0.5377880920776436,0.4985304141771569
0.4647404563428994,0.5626428935495013
0.4533331390563527,0.5601575491408685
0.4638986267826909,0.5146041069755617
0.4878978966896878,0.541319641476678
0.5260294095647953,0.5768076257900342
0.499553746312724,0.5520614153762696
0.5017227153023784,0.5659902212632424
0.5120899731886822,0.5720919708498425
0.513727952931896,0.66387737984908
0.5156667725947097,0.6647093637250214
0.4273492813399762,0.6555370078970649
0.42309927860451063,0.6586916905308369
0.4732623210742397,0.6607537169421956
0.4906594121212157,0.6356692953627147
0.5500040199066779,0.6499769120689897
0.6020577979799498,0.6896074441846951
0.457577215708923,0.5509995401983234
0.4460227119552136,0.53175421894594
0.48883570671996074,0.5743245662564862
0.48254397570683827,0.5715155274493382
0.3688487965990741,0.498546457791998
0.39411532140724964,0.5454956869289038
0.39087074812960587,0.5191041915491721
0.3594146930146095,0.5010762924512864
0.28173101908927733,0.4648032297057939
0.3000243051412055,0.4556609024013035
0.33114498230098516,0.49063383875855004
0.3594998624142598,0.5213328570833187
0.4214353523293168,0.5173349754242408
0.4134758732863127,0.4957029737109583
0.481341145002969,0.5460333990627888
0.4602352867441377,0.506770410487225
0.39347333952377067,0.5391271189611563
0.387332681945158,0.5572901564116531
0.411025868969637,0.5470281872732058
0.42368185834868594,0.5713910728186596
0.4450558757574441,0.4673303766027282
0.4596728296419769,0.5017550514245007
0.46060432947703367,0.4919349177753485
0.47058935609428865,0.5058606159565144
0.42185091569692984,0.48321721492241804
0.41815788755411154,0.47284243629925354
0.3236301794299259,0.4137849113082258
0.47705202514709794,0.4698818551713336
0.43821341540671116,0.5465176174115451
0.42191726209873887,0.57152630419992
0.4147532627210967,0.5200847672044635
0.4383596177300052,0.5651822895424878
0.518764699840185,0.5667798486527477
0.4927455642871751,0.5580312898751507
0.48135571453784215,0.5524856233283554
0.5062871619871229,0.5833640401779113
0.4896549501646515,0.6318902378049341
0.49652137878444397,0.6484114521566113
0.4291724046271578,0.6502476957579426
0.42139301953695457,0.6486008378039829
0.4789629162035076,0.655475664275433
0.4807046925646828,0.6405043761889632
0.5447759064438117,0.6695496645641931
0.5932668996705915,0.6873569634127314
0.4311380612433723,0.5262077217508199
0.43284003960353373,0.5218878199094232
0.4603139789572561,0.5554105754435098
0.46845796091671427,0.5556904306640458
0.33501470047424375,0.4863314427467892
0.3727552361962959,0.5363958617480573
0.3600127829766454,0.5170413288545985
0.37451665072514656,0.5239370227324835
0.28273861197050776,0.4812550355960461
0.2994839727784569,0.4839933466054867
0.3030623961801808,0.4936225152865879
0.345464943196434,0.5064830704959101
0.4447731176984194,0.5171077167199033
0.4143334021448509,0.49416574606749575
0.4309854005090268,0.5172845941216262
0.4476535753266243,0.5098549312006909
0.23379766667130247,0.4068634870222777
0.2591835799286673,0.4316608796858165
0.2234771217906781,0.392621286504129
0.2660471739889377,0.42984749472476275
0.3118013107949885,0.4106620164629448
0.32515119068047205,0.41297383908217156
0.2722436012104068,0.39374985798586515
0.28530772431495993,0.37562898597210936
0.27751897107965934,0.4056372648819652
0.2848310485620136,0.39394345709477907
0.26196211961224497,0.3877280076408926
0.3242957953932738,0.35933430831655233
0.3235503394359482,0.44513579009750237
0.34059342200178977,0.4536648757267397
0.259803643555157,0.38487331065340447
0.34640478303061434,0.44294677792907966
0.40960950485004743,0.4861752105908859
0.3842759876369888,0.4634962783073318
0.31959435836579375,0.4146716670590232
0.39178752583388515,0.4815139228550486
0.37531672158190366,0.3848855379758976
0.4181131769580287,0.4348460230303506
0.2486982012328881,0.3502694394200378
0.2745409313011057,0.3423311352991635
0.2560943787981924,0.5691926037964992
0.2642019616419532,0.5626357608335931
0.3820643583395187,0.7056568314881853
0.5254640425129581,0.5539694534674464
0.25232963971493566,0.41843584429727637
0.28715837181177156,0.4281370996094029
0.22047955071260772,0.38510661906033894
0.2554650144198898,0.42937014193324874
0.17924827965892304,0.2807895829010769
0.20029463743980291,0.3278666246926848
0.11499720718473108,0.29934413802550947
0.17322708516214091,0.30490912320149993
0.1263561569259861,0.3832571640004975
0.15206965944430384,0.3806525046474614
0.16181289388236586,0.37459794055309986
0.16128364853001353,0.29275288338708055
0.28718693515692967,0.3786680639413309
0.26576514679209745,0.3621471407749646
0.24020840387480674,0.31977014535473336
0.2901982841213109,0.3717177383285053
0.29606973538247644,0.4074732289250891
0.2884510167753465,0.42235837316864056
0.2635592955095951,0.38681633143904653
0.3065159615387443,0.41040616033416155
0.3568096663445313,0.39695567836792767
0.3577952135776884,0.4338205519971773
0.3169525248468626,0.39813632880842564
0.2650113205549018,0.35390258492526694
0.300403143680126,0.4102379849959615
0.3001570946070187,0.3849634649345811
0.25263130092928165,0.378937349606981
0.3459077083279112,0.3872689406896131
0.3307451440374248,0.42541114291149623
0.36101244066006744,0.4633187219155177
0.2753296503592886,0.36745942807186344
0.3451939358490319,0.43627508060123354
0.4137770310719161,0.4689824109453777
0.388866768468908,0.4674429404050859
0.30715554153994007,0.3871149411088003
0.40019379518855225,0.4588956202952886
0.43230975566192487,0.41062348715648134
0.4403103026204706,0.4499161089118099
0.29252216002464143,0.3252770271121557
0.2227754830981074,0.33538778961601695
0.2485275607531526,0.5747304996945172
0.3170644324781051,0.6102968940243871
0.43202563495826757,0.739656447115665
0.5033622937089067,0.530401926705159
0.2529465445535408,0.3881220761650165
0.2710308294077233,0.4047966209934903
0.22281013185736195,0.3558197010216645
0.2553276393925461,0.4013778738699813
0.19412575485485634,0.29475010992327716
0.22831131589404938,0.3327021843224305
0.14153708694198341,0.2798730063176333
0.12890886767750348,0.2639224082691031
0.1324407788509037,0.3625475075685111
0.1571307398299753,0.311063167934672
0.20888304766832205,0.37790220120117113
0.1643830725555573,0.28196330987685425
0.29407657947886684,0.3374717628814603
0.2773312487782567,0.32351602447080086
0.25652308666473544,0.29252823727611366
0.30249177650087067,0.3248628384594033
0.2660392125412584,0.4283884540451351
0.2303535999225123,0.37783739482345124
0.21290427750775356,0.36049489470099866
0.2729861016012273,0.4248429320062491
0.3429638981340552,0.38910814470242083
0.35569469754305955,0.4322585160798548
0.3049343343080973,0.4175853620459381
0.24322634539413193,0.3627354030493285
0.34538069291768964,0.434116621124269
0.3256119164444871,0.4025481666522299
0.28785321776120204,0.38620683514906956
0.3589742314517165,0.4198505185436786
0.3057630933992302,0.44740578303479916
0.30250471778609306,0.4250385370679182
0.23508714756014562,0.3537638519984733
0.33916255278242474,0.4655509234077393
0.387930040954024,0.49257676047082616
0.3504992544064616,0.4611820431320209
0.2650288439842206,0.39512580763977584
0.40441231903656205,0.510510117691889
0.3886844458091706,0.4675624032398767
0.3776142743523898,0.49569963348272045
0.2786919902393526,0.4197350272452139
0.2546579879772747,0.3787206599355662
0.26846874923312203,0.5796910346760441
0.3242630386302535,0.6293661457011551
0.37209501593004624,0.6699989182000629
0.6092308037335536,0.6348246612243517
0.26506819515178187,0.4543996178277556
0.29875492498220785,0.4612909098488958
0.2308734596963643,0.3942482783678503
0.32348849874870267,0.4946629795581635
0.2566998555368095,0.38584561313987914
0.2533707526304016,0.40615780472120855
0.16972627366946125,0.33157253426024585
0.1601470906031134,0.30110038946886475
0.21812542486081485,0.38484603125505845
0.22715867845241222,0.3714441162747894
0.2047233632483612,0.3513039425485823
0.22536457654807848,0.37051858058439807
0.2786821531562989,0.3813388461152882
0.2813949809558998,0.37392356745784683
0.185434382358923,0.3042339998957015
0.2866359102664681,0.38601512968918716
0.3705685985112147,0.5160109248700668
0.36181823529357965,0.5264489518229396
0.32684106113139155,0.4844820553364138
0.38678393452996507,0.5436494997383658
0.38210539730525434,0.4602600695250078
0.37671945710598154,0.46897065334924354
0.34587214663877675,0.4310058658506452
0.3511348616318767,0.4389497263000849
0.3641283293892874,0.42818282172445515
0.3550328369708266,0.42448580530585583
0.31781605494551207,0.4019738254188605
0.3777120884503658,0.45682523710915024
0.38082240638129017,0.520307746920274
0.3780667003318685,0.5429416173780729
0.3338858651595667,0.47953286621064767
0.4046123378872403,0.564140041567513
0.5122279742492847,0.5758628769358991
0.465492267326172,0.5603677552213904
0.37794648562784827,0.47860293155340483
0.4818794338357789,0.5735358953666299
0.6556168252288829,0.6933241614065364
0.6553984991942878,0.7280973209370678
0.5655523803757881,0.6536885891099476
0.5787499750899116,0.6706472179228304
0.5479074198371837,0.623191363460155
0.5462081560224075,0.6134767227110741
0.581683921216623,0.649223816192345
0.6263532864081012,0.678458574887858
0.44955885685711194,0.5852205434550933
0.45883739321519795,0.6002689183453719
0.36812247977454,0.528759988422872
0.4895886116998339,0.608439858963266
0.3217582167856057,0.4684561747920183
0.35589180031507206,0.4935359255243762
0.33159242199819017,0.4763348726926584
0.3240792807117659,0.4746089847367116
0.29744483870119204,0.43835501489973744
0.3353887432379445,0.4623062116251927
0.3309481027425562,0.4931099806387325
0.3558477101495112,0.4873760245380619
0.3831148347780754,0.5021150608959455
0.3853184074712332,0.49116765728903045
0.32938211882625434,0.47201073281851774
0.39395625684081126,0.49343146101223356
0.42155984793767415,0.44858342615599495
0.3975997554278021,0.4514072578674162
0.35341182063899457,0.4421444230308577
0.4272879971780088,0.45546073463054054
0.4358279955665329,0.47619617692581523
0.40403272455645267,0.47897455097094893
0.38123993509183257,0.45671856121470567
0.3813266490629478,0.4794165130453254
0.37416869108339135,0.44126127447731234
0.416584280712994,0.44224817457527615
0.2864400447793185,0.3425594846566549
0.4612540234174973,0.45209963117448343
0.34831075413311485,0.5226374443094018
0.3467507981903861,0.5173766353967781
0.32725308456759306,0.4900800689823636
0.3736909428821275,0.5414790433747716
0.4078602333727214,0.5491306542145632
0.41057906332527455,0.5296506622399697
0.41265355072473886,0.5281270719860723
0.4279332700606562,0.5571599574229367
0.3697105113378879,0.5471252502915802
0.3687892125628205,0.5638158974240661
0.33984795069428964,0.5341251005098636
0.3414278973044252,0.5114736908350127
0.32395453677536346,0.46447115333868544
0.3067282646424495,0.47945720299457073
0.3159380877768928,0.5966739995796015
0.3761266089352835,0.6329923013869468
0.3942625847161174,0.47484833059087794
0.3697198503486592,0.4727349784162489
0.37834306140607393,0.46078601494472315
0.40862595956110115,0.4990165352382504
0.4097180396997566,0.4984166091233798
0.38921585278844334,0.506897354335501
0.35029862610698814,0.49854457767765836
0.32903594826621807,0.49258793297986936
0.34239127773601397,0.4276761851833152
0.3668821486553828,0.45665752820467953
0.29582385773829734,0.4470804911116129
0.41381528380720023,0.49099846192044333
0.3633786295627813,0.536543169840248
0.3328982975474743,0.5231000991116883
0.35348892965100337,0.5206618269637568
0.3682880477180329,0.544792692601923
0.3804306155140477,0.4551254917915559
0.3788006205943475,0.43840732166050966
0.31868893092697187,0.4195728143872938
0.3847336397205571,0.43524892456147996
0.382060587771185,0.45409162690886484
0.3742093464602266,0.488050410656566
0.321922897118343,0.44329383015103285
0.3342381162908793,0.4608030704605248
0.344118182154049,0.43085563301230295
0.3797063084769632,0.4332424101630339
0.25356188695428716,0.32857863670125353
0.39901861106159187,0.44850988894095867
0.3484791110983942,0.5196052228232272
0.32833806487004313,0.4902267211510712
0.28564678347989847,0.47605832376200474
0.33826621532969303,0.4955676577418239
0.4267797475234726,0.5692078913115189
0.4155657067466221,0.5485964074015124
0.41227735791645514,0.5400606530557379
0.4348158061115054,0.5664556615094508
0.3776982714683823,0.6008872994156718
0.37383097945940735,0.5615945088099119
0.34693791050461276,0.5541038918485575
0.3430435216088037,0.5397367571539884
0.3364251813011535,0.49334752650662433
0.33112881344761824,0.51387036231866
0.3334775619674825,0.614318405527837
0.40473547948833016,0.6586699523380101
