aa,ea
0.4259079467767093,0.4014291134009841
0.3650340923914717,0.46927955956554596
0.42849061619892526,0.4093200188842918
0.4044866195002874,0.46458953082086824
0.4032308922487154,0.37540883949906584
0.3605388138133765,0.36987443645462514
0.4617168998714299,0.4733685877666721
0.48126703722327024,0.46838387223322603
0.49144665573947177,0.5213109871938613
0.3812862159949421,0.5750737074223398
0.2823034369485681,0.4219218966343818
0.4204637527428976,0.41488403919692185
0.42045851288715624,0.373279468010206
0.4296092140319452,0.4142071846634617
0.409061565690675,0.24178350427173345
0.4055807139249091,0.26398803516904573
0.28760413852422123,0.25451097018413177
0.3472766678856341,0.26607124682427546
0.36631639574165714,0.29688258691946884
0.3703317867495747,0.2931977635768657
0.3529923406717401,0.2788388917884443
0.26904136177530674,0.23045275637079463
0.36615004257131917,0.36860219893611834
0.33907917591677184,0.35564804967166125
0.3132461081771637,0.31391034809692886
0.2674226392404354,0.36997573542213585
0.26878398474723086,0.3910713636976799
0.34429665525997555,0.40895243545830134
0.40999315197024705,0.3779583798474992
0.30207110307248985,0.39416189318784906
0.385002842702956,0.43133336722321125
0.49031691506952185,0.44070218439434694
0.5209898388905652,0.4506399840371001
0.41082659659003096,0.37647065909477223
0.41062795616429876,0.4390600525891005
0.40888660680743394,0.4351114157462962
0.3464210418965536,0.4160996287623961
0.3981287987681027,0.4165099284012541
0.37162018755074966,0.41006049241475107
0.2997229676976254,0.44412524827114774
0.35717300581780076,0.3902299302424004
0.40632190662837925,0.42753926960929506
0.3609561928084715,0.5062953174667626
0.3247636731313344,0.47470021224428616
0.40325588731563006,0.40505093260436553
0.4195158409065166,0.48350010073710814
0.5451335028302607,0.42302028300591854
0.3528113662522984,0.4682375270304985
0.2941087255394471,0.3503064157475707
0.43647250240360913,0.35030434762538937
0.4550695798488755,0.46913532100289035
0.3946535438152897,0.49592825063323404
0.3801664893316229,0.5671459800226196
0.4515378945911262,0.5711955054354041
0.3303036080754424,0.42168241289684044
0.4045716089712135,0.4099009858231423
0.36722213553789407,0.3607969227709899
0.3829410514685237,0.41095579668783117
0.3369375705919429,0.24600486814722372
0.24996127827991024,0.28337816967543117
0.35574174310209905,0.2683041637736997
0.3442372973572637,0.21858149084444556
0.3627590799999297,0.28146498351545185
0.26788948887030234,0.2671705646657872
0.27531113699444876,0.29207056384497243
0.3706153554564943,0.22004483245539308
0.3462767968063827,0.3556992637545828
0.3310753744730447,0.3463399338043078
0.45439033126376854,0.29509237265772864
0.45218396658397536,0.34907106307731717
0.5100024547573995,0.3526458338658289
0.47258998020685555,0.3347594058326675
0.5682123064228566,0.295734160431288
0.5952192105401856,0.33475542680841935
0.5547782114134274,0.40017045326953987
0.6195686493775248,0.4098169408701553
0.643495015249337,0.4168261657837829
0.5771298712961809,0.3610337083505783
0.6371070965634413,0.4316339541459247
0.5799024547056627,0.4142167231194401
0.5692459011604425,0.37920185485515057
0.5405157930342634,0.4029578193674577
0.5253996564951348,0.34501742812910957
0.5550931503370345,0.3391186121764109
0.6282798643733164,0.2811563369235112
0.48750392367180734,0.3487309003972402
0.44467362682848,0.38780097941581054
0.4894293225409044,0.35267036946576946
0.5381755939538845,0.30939751288942086
0.4870388204281965,0.40429180386706054
0.5127779678843918,0.39562482900430446
0.5586578252403559,0.3982800055498022
0.4895511391680333,0.3574678089697458
0.59087689516366,0.3197343615054504
0.5001519334158588,0.4368409803097989
0.5188915066673053,0.4936155942839899
0.49228240334624057,0.4835166983190167
0.4591856428985582,0.6121652052942216
0.5301223638718786,0.4295790078882905
0.49582240678757045,0.4326250322588148
0.54617455541405,0.35106552054800816
0.4498675638129135,0.4409535011416663
0.47395294814291067,0.3202488461487533
0.47267317459495545,0.30779758545937724
0.5547237771144713,0.28731275887072555
0.5104282444508934,0.24967312637787342
0.5107210814748797,0.31155617267208957
0.4935729983812416,0.31552162991553623
0.5354128305733307,0.2772426438059532
0.5651302294278507,0.2940296749450804
0.41931035509861037,0.3418249280740027
0.41784213440407536,0.32149066514576574
0.38689528936565326,0.23967289253224283
0.4300115634051508,0.33709557716239136
0.41158112640615824,0.49122681982546423
0.3529710920428585,0.49877107076992333
0.37404508135729825,0.4180696445910656
0.39560295293774367,0.4966639577968997
0.4113919857354729,0.46241276466665104
0.41274376819114916,0.47400930982628203
0.43499437746846636,0.46593258566754403
0.4769565924196607,0.4512672162100496
0.4334367568489669,0.4322726269415707
0.45592020340755646,0.4381191561609784
0.357968927590684,0.4187412064593529
0.42385608419298665,0.46403481239517463
0.43647429866359067,0.45468959778915985
0.4007222857200993,0.46869880576219947
0.5121129733903488,0.3977973868960148
0.4641302188143367,0.4777329758487316
0.4032268006376596,0.5675756296088509
0.4581988850101825,0.5218868301219804
0.3719664573878674,0.4515940345116369
0.4058641674703475,0.5669720428868057
0.386574196754433,0.6301963704947274
0.3547714108274487,0.6601588929145161
0.451638486026161,0.5914170539490639
0.33561700956344276,0.5924295845612522
0.3469554505809056,0.5481403919047294
0.3086214729431011,0.5555811150070703
0.3001296657101482,0.5935992630842947
0.3186398236603896,0.6022900347343624
0.35787955074058747,0.5404792117571978
0.35869568015852227,0.5681195386910864
0.3399314228883287,0.4752437206944526
0.32933956491035543,0.567184029585668
0.3567264951249611,0.4123588699222604
0.39171111004979425,0.44161522984235535
0.4181707282293859,0.44641047741757833
0.40177652108421824,0.41387060787448265
0.38978458987810033,0.37760339920979247
0.42454351692881115,0.4009472749977223
0.39559609835989823,0.4388622334474049
0.3654730599352013,0.442461276990794
0.40132892084035493,0.4962482724809847
0.41084442273445543,0.4916130303351754
0.41743627959170815,0.43963845842182087
0.4036413304619968,0.48137806733344785
0.44760314884794294,0.43523210010372604
0.4719597204457356,0.4382110016318773
0.43173465729339777,0.44425501350988444
0.43620926228475687,0.4988896136274549
0.3370176787407901,0.4656910044566084
0.41067895608694593,0.4746272918229508
0.4199511467160902,0.439573648135929
0.4123334026523855,0.4334414686870571
0.4678685034195108,0.4129079900837445
0.46643158495614734,0.41459800715373607
0.41773839569875343,0.2894676006557682
0.4569749933223218,0.4848291874672023
0.3829105799836164,0.5052649906390017
0.4011652735620587,0.4841288734654343
0.39490629636247804,0.4414473240658658
0.3614750651639026,0.5111979848704288
0.42301211742314504,0.49692729204686575
0.32664454180758656,0.4662959472272666
0.3371378773167758,0.40897161279397354
0.3053992675166755,0.5036315647546109
0.2938316893854925,0.4785771756818301
0.31714285194650543,0.4729962560747612
0.3620449661221298,0.4529878172688669
0.35179318192551023,0.4436818068374412
0.339598879585933,0.4300756083977333
0.3351530356493478,0.45061749272545853
0.36199073638793505,0.5410415784005217
0.3816694036349439,0.5765026991745179
0.4415892283989617,0.5333321190580164
0.4107046654688898,0.5216426211771945
0.43142978180154906,0.4760770643871596
0.4446657412546815,0.5560731901181253
0.4110201085788931,0.4621130892785817
0.43329170292281527,0.4660792921605315
0.4263126542011955,0.42961804864180086
0.3886694301126139,0.45430991225479156
0.39154208294521164,0.43913614123670563
0.4020751159493924,0.449054994504381
0.46809233785816645,0.4484967486693257
0.4565724980792359,0.4451155468294527
0.4380150048420104,0.5248597515093306
0.479008957690047,0.46862142474063223
0.3954290575671487,0.4443446359024052
0.43464387381876773,0.49626148230164097
0.4516111308560624,0.46859942071009697
0.45235722473737777,0.42471456203617325
0.4903695555698461,0.44550660575267187
0.45801974301710646,0.4918141303679137
0.45754658890035205,0.4496105182983267
0.4747421506168938,0.4682615302508015
0.4018627330667438,0.4135931934896121
0.4225145271112396,0.4310636712588456
0.3922947821132902,0.40377002343488927
0.3790039738819352,0.3992605473985163
0.4458171204987299,0.3036604395351431
0.33751083103343144,0.44530281556629964
0.33395709295581505,0.5284542575259918
0.3386185891007607,0.49214694519357893
0.32054194150473303,0.4500550105939079
0.3322643454652064,0.5217627361215365
0.3688295627813229,0.5173424018018569
0.39328551765167197,0.48463284041709687
0.38057538254583534,0.4391346703589573
0.3910761741096941,0.5080238663068387
0.3905612661423375,0.5084029934153833
0.4747145587628048,0.4718310748358003
0.420772022439276,0.47070817103393503
0.40878384677474855,0.4577881097670291
0.40633788340384175,0.4360694964672602
0.42629800639845933,0.4591959206606092
0.3988823729773421,0.5463289804226265
0.34243935841192136,0.6030419610308445
0.3844966512091364,0.5451722199997262
0.37922747661117623,0.4845016301942362
0.381431786407656,0.47195465304668394
0.3796687977639746,0.5402140441168656
0.45949876463804634,0.4309969699128246
0.46472457207353796,0.446272953675424
0.4303766248578064,0.41836154126169384
0.4206631207200819,0.4536931134021182
0.39010887330639915,0.424069499126869
0.4310475235743366,0.42516830032533487
0.43468033080982477,0.452946845252627
0.38940487777938865,0.440333046065463
0.48220038829511913,0.5192180733358573
0.4581197233425563,0.49403146031438167
0.439271821978982,0.4699499045625998
0.4550705877163874,0.4861283594380673
0.3682379617029549,0.4455464989121119
0.3978946239870503,0.42973578690156
0.3890689488911643,0.5318756678623592
0.3683849322140333,0.4886860884787129
0.4348667961374615,0.46492707649572246
0.32540542583496673,0.5182965071610716
0.32907482927718096,0.5260043067650879
0.3240637365389257,0.46489860178053805
0.3281417824439084,0.42550778359197955
0.3300676991056275,0.43428270430038685
0.3585760202248476,0.3722166463007766
0.33748994433963747,0.507359752814395
0.36086742824934126,0.48563770063379746
0.38192854923984004,0.4713586068827227
0.3777430478974101,0.5122111929470585
0.39777432188661405,0.4982538613316216
0.21103724751721897,0.46606724765422214
0.23391301744385537,0.42085845861242516
0.189489872714706,0.4734647885033888
0.20531228695842105,0.45177417547314364
0.24370785820792243,0.47974435203715693
0.1742222417059474,0.475074401676891
0.20249391030432695,0.47157762866313413
0.2156478101671521,0.4655783535395485
0.19949022180809428,0.4998462635727831
0.21047833147712144,0.5013585061325729
0.26055968922760686,0.553689857095268
0.2882520741660787,0.5782388689400765
0.2542886689013489,0.4816117865789163
0.19693135367534972,0.4628004922286204
0.13585924155674536,0.5179245059372501
0.2595425231226184,0.48465481144314815
0.28215327622798453,0.3806801424383396
0.21632075966674194,0.42185954728019054
0.18659551168690974,0.4497171114193038
0.3097773647530535,0.39387968895454634
0.22906897458409847,0.3690792009527132
0.2554200759459697,0.36934744285371984
0.20733863762601917,0.4299093971411446
0.2291122964128553,0.4191028359350059
0.18474192577668216,0.4822377869393817
0.14467805286694527,0.4379145600809569
0.2313800759584366,0.5412869491039336
0.1014475693814575,0.4670100277942885
0.10532356468798207,0.39972100936999616
0.07304005220924474,0.4050353885460759
0.10322223407255339,0.4306419819570097
0.12865592084621932,0.4424261928674442
0.1721876621928332,0.4168041182839459
0.08096504800421904,0.43579907311901284
0.16151535236910108,0.42834132040572986
0.2630068014591686,0.4613468066101916
0.1908064788884642,0.4074001945044486
0.15844770988696458,0.4026175818646578
0.221866424144655,0.30786075721842315
0.2572684344676844,0.43498236972126225
0.20743756315666104,0.4710430875399763
0.24197372645440188,0.45883772279131413
0.2683115686577372,0.44596588418676003
0.22490320097367125,0.4711749237710765
0.23247632185825962,0.4683497096525989
0.20762877520382605,0.42900136135543954
0.2136725423949899,0.4015192591294535
0.1986138270643728,0.43130946199875425
0.3017624356742571,0.4575386890497642
0.29466493089065277,0.4527608957262484
0.25750432296375353,0.44643565420164033
0.23110508922583514,0.4756783295658294
0.1544263027851921,0.477266585543726
0.25831358163704404,0.4820241820111797
0.2756417266405931,0.5299259925010357
0.26653607777282823,0.578519459003661
0.29411434813004134,0.47556931189115914
0.3084580239591184,0.45205016727134484
0.2426187832786922,0.4529947141640744
0.29175732357435213,0.4851214122119124
0.1907515449124876,0.3988544444634198
0.21280589769986685,0.43307211813348884
0.18016001414954455,0.3978110482250143
0.15918649044615074,0.44212674597743934
0.23279437338842812,0.38591991685929217
0.11822319251394771,0.39757879707672883
0.11921148574484937,0.42070747585443796
0.07562144807915278,0.40956240057907295
0.09169731470881477,0.4894709798175507
0.11333517263836043,0.4457421197613102
0.19853492109311424,0.464026553374207
0.09132475697543499,0.4616061158786584
0.18542198821067815,0.23110828828163002
0.24556010606901352,0.26362218463653325
0.23818153612969317,0.20408600587624323
0.21365642812879237,0.25481723425755665
0.28344412241584704,0.2766846456867302
0.30939733802147057,0.3023080595989566
0.2902009272414099,0.23728270278170843
0.354581378513565,0.25516393508991936
0.2644014919919522,0.25211491753549203
0.29212319982487917,0.23696571071914893
0.31570665711926776,0.23077197878182915
0.251896346732822,0.25819485239663786
0.24956097323533027,0.32280835959953236
0.24721443895577308,0.34581053394937655
0.2178408731431831,0.24710898586602245
0.22999407048911596,0.33569247213147674
0.30579922518027675,0.31713221161637684
0.31190130962120793,0.2982190159002076
0.22796712022345791,0.18284817109143348
0.31343135208727707,0.2946972608412311
0.36433897409529636,0.32042866942913656
0.24864738806779343,0.3556613176285226
0.3442875860268287,0.2404496150028133
0.3234682075244036,0.28895403097235206
0.35231193848642023,0.3910440889242061
0.40464047300543315,0.38877648714155266
0.264557344761167,0.45355026027056144
0.2923830710128898,0.4461144870659385
0.2904730436355341,0.27111690416007717
0.2035604507936458,0.2763224327698915
0.32862510678204804,0.18540694433528532
0.2172496967954771,0.27637570957798796
0.26165820090697467,0.1699850172989108
0.19233462543874685,0.21686224958836325
0.16507728959064086,0.14026944645696163
0.19331011631839898,0.18659461876895245
0.21265841392253076,0.21906325273018465
0.2581364937490893,0.2205045948719176
0.2664890501815737,0.19258807234036376
0.28554175494066475,0.16488845118499873
0.2787367599865287,0.2780760027091354
0.2882784463050813,0.2629068964457713
0.4250423059589077,0.1766416510147285
0.43374123366890355,0.2631759151227942
0.4222432659660281,0.2679179514457609
0.45337507181687053,0.27900359514132506
0.449649512487336,0.2311619318412401
0.3332751013825835,0.26731633994501
0.4668702687486941,0.2965464636381075
