aa,ea
0.3477458522262974,0.3589973911949146
0.3499431585059254,0.44209945650687205
0.3523337905622146,0.42502014392545057
0.3374059558313449,0.43416822655900805
0.33761224974282933,0.38020772438950073
0.299272134170534,0.4035570112808495
0.2895765436753255,0.419925310022409
0.2869936265957382,0.42565665795817786
0.24363385214464184,0.44559608763327596
0.25365000828353124,0.41300170152459253
0.2877757821418841,0.4002340855353275
0.29520979200775876,0.4858795995712365
0.23679127056535315,0.4068943643941241
0.3071127082471913,0.4108687755147374
0.3815400769125605,0.43084271559686593
0.3834835874015663,0.44585321529345767
0.3798099461511383,0.41841770629740144
0.3443253543310473,0.44863184721112337
0.3496561866685913,0.4495978777836623
0.36420981208269454,0.4620430524163158
0.3416811406228176,0.4147994480372937
0.4077552896335692,0.40437768707842486
0.37597783815267516,0.42081496085737996
0.3778100786491857,0.42570337891219134
0.3563459909682437,0.44291583417853353
0.3583992071310732,0.458783101875675
0.37749227866292934,0.47219041753440266
0.3073399135051391,0.4235298112158437
0.3526211562039283,0.4209422310530319
0.31677297118319997,0.39440862245683084
0.36993016492168923,0.3957951301903807
0.36468118874738115,0.40978158812571036
0.34980483867634743,0.4449606443587524
0.3125718658909199,0.7030638646918584
0.3737466241968002,0.7351486653060765
0.36520035985276483,0.5015929057675051
0.42759652575568,0.5754750961868295
0.43511277638053114,0.5667162326912909
0.4260055253246744,0.348300245926149
0.4027481620144005,0.5810510073063736
0.3890909530683706,0.5646684161059292
0.381038895301848,0.5792800657023182
0.4122249147287481,0.5316606775026129
0.4290619180526876,0.5880640005629622
0.2729072290811151,0.5929264278225852
0.29089052338805693,0.5787319273482368
0.2844048230168729,0.6120878559260575
0.2642082285133403,0.6303053202083002
0.27095643003824754,0.48304370828452164
0.27555912030919716,0.5399807201564941
0.24335793719499987,0.5064392089509753
0.30022342598003976,0.5134538480505433
0.30327232685702377,0.6187748150427783
0.31311990423539393,0.6221456749481903
0.29543807754335555,0.612768391242229
0.35112149930314496,0.6214457573157256
0.29658397294052535,0.5882056372959112
0.3226286508947085,0.5606502314219658
0.28107689592889584,0.36476422704014017
0.28070091998133284,0.660609265003302
0.29948243283649856,0.4804814851120517
0.3052229356738613,0.5244087504350983
0.2844008564981776,0.5080568018558997
0.3329528964270882,0.48111517230500767
0.35718171465029014,0.48864545753077165
0.36687826914211263,0.4849973051277948
0.3384238035746473,0.434820142523681
0.331889049112594,0.5188104017528159
0.3433818554469155,0.63493367419826
0.3635470352034402,0.6260895109347309
0.3225895865480901,0.5032123545012868
0.36314967840066814,0.4857277333422884
0.3460919698435439,0.5118880770952099
0.35333753570463466,0.4816997159400423
0.34173147619445476,0.5368084784029061
0.3309586384873444,0.6392250258699697
0.3504923590672615,0.6559587201218399
0.29754018687108275,0.5163311518016096
0.3201344715240705,0.5236956153185082
0.3425444415681551,0.5399002771703514
0.3214318636577665,0.4100535090237778
0.2946719874684752,0.4756662387125774
0.3164981222976728,0.48008659212442917
0.3305747726917644,0.5205478713002955
0.3011778131169377,0.43887040605120897
0.34051898269462544,0.44203285133960546
0.28246441301703096,0.44974934588313503
0.2760348603683457,0.42657978438021626
0.2938495495383597,0.44446556486127514
0.2896561013048467,0.41494130162889276
0.2931334892054096,0.3768439272308171
0.24323156159168297,0.43788213048779806
0.40109590034569187,0.39415494149658203
0.41667864423964324,0.4370844560581968
0.39042183084811083,0.46756028386658766
0.44227695312463755,0.3875385434554546
0.31145054569859254,0.40171535056649016
0.3256221460470807,0.44403122644517057
0.3314811697846286,0.4230700800752243
0.30795526704777687,0.46729399307601494
0.3061736025183866,0.48430568805034385
0.31408144510816016,0.43609289660551676
0.2935924483740656,0.43550668854030766
0.3258313434723845,0.4196900366796286
0.5472731618583225,0.40848287245524695
0.5411834793019388,0.5424323070608337
0.5673848238890652,0.5713053350093905
0.4980559670872829,0.5159900943224328
0.4482862997820421,0.5049903389945655
0.48586407365727985,0.49807888051785687
0.44280354536208033,0.5008399986815759
0.5669879800065267,0.42029871083637876
0.36036342898213714,0.5915080087230374
0.36035293052948153,0.5879419989777723
0.34390728145028576,0.6333761519024359
0.33496834507888784,0.4405816002334635
0.3584520331245637,0.48584263781608855
0.37921551356631494,0.5260181880771959
0.25729557442419604,0.3751852183605817
0.3344044576816591,0.4592948592108973
0.4378015155333215,0.5772561270414719
0.4645395196297957,0.5669485558832094
0.3902852277607701,0.524063938206202
0.45679503320534237,0.5633415069811714
0.4043496256413405,0.6039316341834701
0.41651970966722,0.5704932587619108
0.3721556048230379,0.618094376016621
0.44011950913207776,0.6147806290577441
0.3672664652542145,0.5572501986175337
0.3884901854904993,0.5115106629935456
0.3724361465129639,0.5333255465071459
0.3866565684373135,0.5689349124338986
0.34623288858428103,0.6496701248034231
0.35695552129277186,0.6025508210634478
0.3098968131059933,0.5957666174995659
0.3421929565052847,0.6258981095326747
0.39906164801352795,0.6215799931399854
0.345908869818145,0.5149728684928624
0.3473274554847323,0.38023638550846767
0.26784239295281975,0.5867757832815783
0.2640141197556907,0.5044701328700975
0.23452486089525051,0.4972686270823697
0.45797016723288403,0.5014003223563409
0.47665744804338844,0.4907387764113749
0.4655198307462094,0.4905876268767366
0.4551454905491366,0.4904932735825726
0.4628595910991914,0.4409216747466299
0.49346006416839955,0.5457409615553888
0.3428556801946881,0.66375586834982
0.43662696126604716,0.5630423297448104
0.5046837441346212,0.49710211655715436
0.4932358093722395,0.5353240890994465
0.48076322747507355,0.5053126092872191
0.42135638031402695,0.5019383193784762
0.4126283273810094,0.511402442958884
0.4587459068028843,0.6909581885464342
0.4131605521948099,0.5997426367823148
0.4895862319045603,0.5185969803284607
0.5503579306030001,0.5484419824256496
0.4687462731929202,0.5350185515523215
0.46266411406164126,0.4258004953999847
0.3889874175331675,0.4534165423443882
0.40244537513253925,0.5156495211382984
0.37522731252918246,0.526115977879346
0.456671355902067,0.43133596182240846
0.46926845835128284,0.4460368600986515
0.4924506307387306,0.46012013348973374
0.5066485304198696,0.4388105450571995
0.46411982212317543,0.46777904329297026
0.5059042330606717,0.3821376674636729
0.5162456864700408,0.41577347594363756
0.5045134972154104,0.4654625564529452
0.5702414566702478,0.39009409760417013
0.5808178886569014,0.4568636426109107
0.5474174189382871,0.4839435123675653
0.5368555826868189,0.4420072594046262
0.4909898715597829,0.39200043240017335
0.5016307678422601,0.42262769949390633
0.48549980709228024,0.44177343623061827
0.5912574071226201,0.4631778989336979
0.3799016913376086,0.48681069020449225
0.3593155501207149,0.4449559421604278
0.38148263472806176,0.4387444435095385
0.3709069325038269,0.44501034825276525
0.391800058034418,0.3971385805568725
0.40334126317548136,0.5398409012612109
0.31156854305087317,0.5393042758889527
0.33059738021639945,0.510178013770323
0.5674899289653705,0.5087715563732756
0.5685163836184518,0.4922006587696538
0.5002462317684678,0.5004127309518844
0.5712669981153524,0.4242979346521035
0.47116294005709797,0.5778488521025318
0.4796197783999893,0.6253412610156452
0.4645939484279247,0.5640763542545362
0.4380553169647531,0.44134827624901596
0.45272680519346786,0.5475385628023461
0.4517266268106037,0.5048362596507437
0.4105103769662521,0.3936745558526079
0.4622588333914064,0.4946232818213618
0.424289096611367,0.5928375841827846
0.4483708763810398,0.5924048029045866
0.43076368485181143,0.573682624817807
0.3997992398037083,0.6069765815458085
0.37940395942430094,0.6138182893502058
0.4103604354801076,0.5971890486041845
0.3690025311779011,0.6126513099766533
0.3983242731198277,0.630163925154603
0.40200731044738475,0.49485072282859927
0.3794517784482117,0.5234361909709931
0.38179956206556026,0.48304762493587766
0.3514579948098843,0.49143174208396834
0.36466894306512554,0.598708490322347
0.32136025332460333,0.5860061410338803
0.46429270719645693,0.5852339648684394
0.49348856564342747,0.5706397477339166
0.3725056640142487,0.5980153589237591
0.4163059776318136,0.5310181666446274
0.43950062638952886,0.4665835738288154
0.42955353845265876,0.6099818750442093
0.4297316188327259,0.5194351883231539
0.472217668570976,0.5629178975194828
0.46433589520769597,0.5004756029131308
0.4627031097020528,0.46192475310956227
0.46949056340302436,0.5098969232841319
0.3912620185218149,0.5061016938009666
0.38008957669586757,0.5072682452810341
0.377226430221246,0.5542225771461088
0.5205491712845062,0.6643212064433385
0.5464480585832884,0.6410947536941206
0.4950948819484375,0.5060756182712653
0.5566216688469248,0.559635943002514
0.46229156697273743,0.5583670823065434
0.47510152941633976,0.5581242849258279
0.40712790896956136,0.5796377687265466
0.4288899879994866,0.6605683999419419
0.38536070844745485,0.6492824725813335
0.39464811756514745,0.538577150524144
0.36629920147385125,0.4716513935967956
0.42363465290320274,0.43786664323600566
0.500264857402833,0.42852356452119894
0.521795920182247,0.45949209351071624
0.5491635065672497,0.4766979439605247
0.48717004544519266,0.5461280577103576
0.4562767274009669,0.44453053185864155
0.48201259862360596,0.4498560524983843
0.458858479432087,0.4384448434235224
0.5317973100396138,0.46186584128122554
0.306976852406253,0.4718083597399307
0.34088576233411927,0.4169629898896007
0.31247665324135465,0.41802085285921536
0.32662231059461594,0.5901766433177099
0.369750543068314,0.4507487510074701
0.38223498538871736,0.4959883768183158
0.26680472122281423,0.5391243036495353
0.29746859476605575,0.5200710501193009
0.42184138445645375,0.45624965714664656
0.4645383140861755,0.3903647617479425
0.403609299391231,0.3949592081936292
0.4634757239612199,0.498516177516418
0.4181827504518202,0.5121517224643205
0.43856493426185483,0.4610912473455735
0.39481421653263804,0.4531263491956113
0.40831554390119623,0.4888270378764708
0.34604225445179077,0.3614771182413342
0.3735313355965021,0.6043764118292251
0.3597908024320736,0.617148560889569
0.37302616285925266,0.5463315162085374
0.3377525951625349,0.5190234444130447
0.3460254568676819,0.5130263046638129
0.3295454854557919,0.4965591940031945
0.32466751263481364,0.5241247900742905
0.3353139450881982,0.6196759572549995
0.31347831319125813,0.6049422847703649
0.31184446772841523,0.5822827272290084
0.25565244288565964,0.42934680997924873
0.2522129626797847,0.5493357626075199
0.23808640572250353,0.541181256931037
0.45689513097651396,0.48348743994526944
0.43529589025775867,0.5171783752679884
0.4410178177378666,0.5545357236669007
0.43550034846755126,0.5686894363349619
0.4514862252552246,0.5521739738930259
0.4718525579024969,0.5666810484896031
0.3708632914916762,0.5914915933916147
0.4148033535700384,0.5723838838249262
0.47699068331311845,0.5974381903572601
0.49161661788927635,0.6091531507481148
0.45113525950215383,0.48139788346690543
0.41365762968666364,0.5627487208237649
0.4140618957616355,0.47937417594156284
0.4388443973462907,0.5347664466257811
0.4275858949317535,0.5686398206084948
0.45646283366897805,0.5969969407214508
0.5000862011345948,0.5601209504214527
0.474690594901776,0.5714833029822766
0.43217069974913086,0.5758189435631125
0.3885568328002601,0.5322398578655491
0.40356584832082193,0.3913237043744636
0.37031378820434874,0.6171040307843849
0.40911838646780047,0.49482921734828705
0.45874800173013874,0.5241872539801888
0.4538401166490352,0.46011912176726844
0.46132280321143027,0.45073258740888933
0.4869536323419163,0.4796068489317304
0.551644115641713,0.49093830658100607
0.5483516179168619,0.48141235619320416
0.5501221651045952,0.5604404169563824
0.5446916240751991,0.6125998883371429
0.5492271807759002,0.6597661545658444
0.546180956318366,0.4931661100904866
0.5390599898265546,0.48287579101472416
0.5022129301113943,0.4663228891523721
0.5094840950680445,0.5079002733677476
0.5001560120844576,0.47459388165164057
0.5638902106807865,0.6860425390765317
0.2852805742246165,0.6826735982589054
0.35612984850765095,0.5174559153755894
0.36708430566721956,0.5211536664800521
0.3532575346977525,0.44775057324603473
0.3787925181608299,0.39817809017758166
0.37544114893189606,0.4156395912677468
0.32543286161480095,0.4237139324745421
0.30519726941076747,0.516239329053699
0.5744049665975433,0.4513493049716332
0.5649983619192533,0.4501066726554095
0.5045447586745155,0.459116737852168
0.5722297522740212,0.43688036206825287
0.4285499562375236,0.4072871463909453
0.4683444500544845,0.3678609724808416
0.44844698823487245,0.32671253666783795
0.41360607927866516,0.4526834242431203
0.45418176170743313,0.41822894687642864
0.4496711285200403,0.41999877955214593
0.4207126833048814,0.4616189718584967
0.42707299803858073,0.41365571783531757
0.39689398106185053,0.35235867999662457
0.4503458845866113,0.39831955465970853
0.4154684623608149,0.3736596345011637
0.40434333429380404,0.4734646831286561
0.39278120331682626,0.510405493997819
0.4130279318958127,0.4632885490432748
0.39179552953480723,0.46262363757148983
0.3953796072757945,0.44570546715169806
0.39546804668645785,0.3635657361828031
0.38217819131029246,0.5373837609876961
0.39498624961198864,0.5581569393985832
0.3660449830666505,0.4976625641549586
0.37225033008755976,0.4976362696551454
0.34244310498175706,0.457095401135792
0.4682886747475987,0.4744124123364366
0.46161032633538507,0.45442876509113617
0.38565683931524597,0.5745689085025527
0.4400585548051556,0.603930742906663
0.4417412986538137,0.6156361319992161
0.43606848792258157,0.4281041356144735
0.42959742286038993,0.5307417015586398
0.4761669788017292,0.5451764793917444
0.43579064231618597,0.4125985242586573
0.4324310166327095,0.4897072317212835
0.41688673887322636,0.39945222444120476
0.38894169530289807,0.4284713390772112
0.3744133366666817,0.3606835845914378
0.3678683658788424,0.41978764965407755
0.5543392139283874,0.5075534013816139
0.511033156676779,0.5245145867175721
0.48986185042993313,0.46947697566217694
0.5480423575388781,0.5268706717500267
0.43570664202997017,0.32844197202177833
0.4680626375882948,0.37089173685428883
0.4022581701417888,0.29770794677102635
0.4191595050057377,0.31717944762001626
0.4029542276047795,0.37517378806965207
0.39616074670680124,0.3741559160256108
0.39607023960279253,0.34483681832954166
0.4044779135855127,0.3326381496368231
0.5311797480681624,0.4634902478546227
0.5725344541797383,0.38339792105912784
0.6032343716092405,0.15839964827771494
0.542839485411878,0.4636026326673194
0.4581229693871452,0.3923093692146564
